,addr,rssi
0,25:a8:6c:1e:e3:36,-64
1,6a:20:41:0e:0c:eb,-64
2,1f:3a:b7:01:d5:95,-65
3,e6:84:05:26:3b:30,-70
4,6c:fe:e0:4b:1a:18,-64
5,0d:ab:4f:b5:9b:1d,-64
6,67:c7:90:20:48:e9,-64
7,de:38:f2:94:42:90,-68
8,c4:32:c0:73:fa:80,-78
9,72:e2:66:43:2e:56,-79
10,74:c2:c6:23:6a:06,-79
11,46:db:2f:8d:ca:25,-79
12,74:90:50:40:59:7a,-77
13,cc:71:57:79:70:36,-79
14,5b:e4:25:49:19:f3,-79
15,3b:c3:dd:07:d6:82,-77
16,5c:4d:eb:f6:30:cd,-78
17,4a:ff:2a:fa:07:f4,-79
18,7c:48:76:94:4d:71,-78
19,4b:c6:cb:8d:e6:80,-79
