,addr,rssi
0,74:31:28:61:45:c5,-76
1,70:c4:cd:78:43:38,-75
2,38:26:90:28:f3:70,-78
3,62:53:72:ba:1e:6a,-57
4,74:90:50:40:59:7a,-71
5,79:4a:20:93:18:9b,-79
6,d0:c6:5e:b7:f3:78,-58
7,32:c3:da:fe:2d:95,-79
8,6a:83:64:aa:86:84,-78
9,49:08:c5:2b:58:5a,-76
10,63:da:72:67:f8:04,-79
11,7e:f3:6d:38:d2:f0,-79
12,28:48:f4:63:c0:51,-79
13,1d:b0:7e:56:36:63,-79
14,6b:8e:e8:a5:c3:7e,-79
15,5e:f0:b5:67:3a:1d,-79
16,5f:8b:4f:ea:95:df,-76
17,da:3e:be:24:2b:5c,-79
18,67:4a:17:80:a6:09,-79
19,7f:96:ca:c6:1f:f3,-73
20,49:11:db:39:db:91,-79
