,addr,rssi
0,45:3b:b7:1a:8a:9e,-71
1,71:c0:17:ef:61:4e,-64
2,68:05:9c:6e:02:89,-79
3,71:e1:b4:ab:b0:d4,-79
4,52:02:3a:2f:a5:f5,-79
5,4f:89:bb:05:34:cf,-79
6,04:e7:cb:35:13:57,-77
7,ce:58:a9:af:68:7e,-79
8,64:71:3f:c1:e5:1a,-79
9,62:93:fa:7c:97:45,-69
10,74:90:50:40:59:7a,-76
11,3e:d0:1b:fa:c5:51,-79
12,3d:79:25:2d:8c:fd,-79
13,48:2d:80:34:53:79,-79
14,68:cd:bc:e0:fa:6c,-79
15,ca:06:fb:f4:61:43,-79
16,ee:20:44:cd:74:46,-76
17,5a:ee:20:01:df:79,-77
18,28:df:05:8a:3a:61,-79
19,73:81:e6:9e:5c:10,-73
20,ec:93:a7:4a:23:3d,-71
21,0c:7f:5a:1c:a8:0c,-79
22,52:14:e6:37:48:5b,-79
23,e9:03:0e:1b:b9:eb,-79
24,77:ae:7f:26:a4:43,-79
25,40:8b:61:26:f4:0b,-79
