,addr,rssi
0,1b:45:e8:89:63:9f,-64
1,7a:74:7f:2b:a8:a5,-64
2,60:44:44:64:54:84,-63
3,58:22:18:f5:1e:e9,-64
4,6d:ab:fc:12:9a:25,-70
5,70:1e:6e:99:02:0c,-65
6,13:93:9e:04:ee:6e,-73
7,16:ff:fa:9b:c4:67,-63
8,41:a9:75:f7:8d:3b,-78
9,42:78:cb:1e:f0:fb,-71
10,74:90:50:40:59:7a,-72
11,61:91:66:d7:87:77,-78
12,fd:3e:75:f0:c9:1a,-65
13,fa:15:29:e5:74:1f,-74
14,de:a1:d3:19:9e:8d,-76
15,72:46:4d:4f:f2:9f,-79
16,e7:1a:9a:59:b7:29,-77
17,5d:f5:f2:93:54:72,-77
18,56:3d:99:e6:f4:f4,-74
19,69:dc:12:98:5e:f6,-79
20,24:23:d9:e7:54:44,-74
21,f4:d4:67:4c:d3:a6,-63
22,6b:4f:48:5a:b7:e5,-78
23,35:12:db:8e:b8:b6,-69
24,6d:d4:15:93:9a:6b,-66
25,fc:4a:9c:7b:bb:86,-78
26,4f:d9:d6:9b:30:1f,-79
27,7e:a5:19:d3:fd:25,-79
28,56:a2:39:e0:6c:02,-79
29,38:84:4c:b6:5a:be,-79
30,62:5a:c2:ff:f2:0b,-79
31,53:7c:8f:c0:21:1c,-79
32,72:ca:79:eb:16:11,-79
33,04:d0:4c:44:d9:cf,-63
34,5a:9c:0f:ae:d7:6b,-64
35,7e:c1:2e:c2:96:33,-79
