,addr,rssi
0,56:73:a1:44:d6:af,-71
1,01:54:2c:bf:d0:b6,-65
2,11:99:84:81:ff:a1,-65
3,49:ce:f3:9f:70:f5,-66
4,2b:9d:1c:c2:d4:93,-63
5,7d:22:54:73:99:7c,-63
6,e8:7f:40:db:3f:39,-65
7,6c:25:b2:bf:92:90,-79
8,42:88:d9:a0:45:e4,-79
9,d8:31:3d:aa:cb:03,-78
10,72:d3:fe:88:78:19,-79
11,00:a0:50:53:77:0c,-79
12,43:64:df:98:8f:15,-79
13,74:90:50:40:59:7a,-75
14,04:52:c7:f9:fb:3f,-79
15,ee:ea:39:eb:e3:5c,-79
16,50:e6:44:b1:57:38,-75
17,2b:c4:43:72:ac:c6,-79
18,5a:1d:de:1f:93:d2,-79
19,6d:41:e1:37:9a:8b,-79
20,7d:82:96:2e:60:5c,-74
21,55:88:6e:d1:cd:b1,-79
