,addr,rssi
0,75:a2:39:19:31:fa,-66
1,72:f0:4e:ca:f8:f8,-69
2,50:0e:82:e0:a1:c4,-71
3,9c:9c:1d:7e:bb:50,-75
4,74:90:50:40:59:7a,-70
5,58:23:11:c4:9b:4f,-78
6,52:60:d9:6f:12:19,-77
7,49:f6:29:b4:11:1d,-79
8,d9:64:59:c3:99:63,-74
9,6d:f0:bc:18:64:5e,-79
10,14:1f:4b:a3:26:86,-79
11,c5:6f:f9:6d:63:1d,-79
12,78:67:9c:cb:af:c4,-79
13,fe:8b:00:cd:29:75,-71
14,22:30:33:14:51:a9,-79
15,44:c2:dd:a2:a1:d3,-79
16,3e:f4:3e:87:b7:42,-79
17,56:da:84:23:cf:22,-77
18,4a:e5:48:ac:cf:75,-79
19,0e:5b:fd:ee:a2:d4,-79
20,3b:e0:02:77:42:41,-79
21,4c:6b:61:0b:f5:0d,-79
22,0a:ed:14:23:2a:38,-78
23,74:3c:af:11:92:16,-79
24,e6:fa:a8:8f:4e:b3,-79
25,2c:fd:34:4f:56:4a,-79
26,7c:5a:45:1e:1b:b8,-77
27,5c:b2:22:d8:94:58,-79
28,2f:0d:6c:03:8f:71,-79
