,addr,rssi
0,4b:08:74:cf:08:a1,-79
1,74:90:50:40:59:7a,-76
2,7a:f4:04:9b:fa:e3,-78
3,78:4a:32:75:3a:ee,-73
4,41:91:aa:f9:8a:5b,-79
5,f4:83:80:62:64:ef,-65
6,7f:73:b6:fa:a1:df,-38
7,04:52:c7:f9:fb:3f,-79
8,2b:92:d7:90:08:14,-77
9,ed:b6:52:6f:f3:e7,-79
10,71:7b:80:3a:37:4c,-75
11,64:42:34:60:52:c6,-78
12,7f:d6:f1:7c:b6:b1,-79
13,cd:f3:d8:dd:4c:9b,-34
14,64:d3:46:23:cd:2a,-73
15,29:92:2d:12:97:a2,-79
16,c9:68:57:2b:87:5f,-79
17,5d:65:97:5f:e8:ca,-73
18,6c:f2:48:a9:76:46,-73
19,72:e9:2f:bc:63:11,-79
20,51:2b:50:07:fd:fc,-79
