,addr,rssi
0,73:31:1c:3a:8f:50,-65
1,7a:d4:9d:56:2e:08,-64
2,59:42:77:4b:2f:18,-72
3,51:d0:08:02:be:40,-79
4,3c:40:9f:23:25:cf,-65
5,74:90:50:40:59:7a,-76
6,d4:9d:c0:7d:08:71,-79
7,c8:c2:f7:8f:e8:c4,-68
8,cc:be:cb:50:e8:d0,-55
9,53:65:71:ec:8d:87,-79
10,dd:37:57:f6:09:5f,-78
11,78:8a:b3:11:78:10,-79
12,db:ed:f7:d7:58:80,-78
13,46:fe:06:d1:89:58,-79
14,5e:66:c8:e9:27:99,-74
15,d4:cf:d1:da:5b:fd,-79
16,78:3b:75:bd:a3:6a,-79
17,cc:cc:af:7c:4a:08,-77
18,60:1f:0a:43:83:c4,-79
19,d4:9d:c0:7d:11:91,-79
