,addr,rssi
0,53:34:09:9b:fc:5d,-79
1,6d:a1:99:48:88:78,-76
2,46:85:93:5e:83:b8,-64
3,7f:38:ea:22:a7:1d,-79
4,78:51:83:14:03:f7,-54
5,1a:d7:27:0f:a6:16,-66
6,28:bd:fc:79:76:5f,-79
7,74:90:50:40:59:7a,-74
8,06:dc:e8:f0:4a:2f,-49
9,4b:49:68:6e:12:36,-79
10,5a:0e:19:e8:02:82,-79
11,dd:08:d1:b0:d5:ca,-79
12,5b:29:52:0a:0b:cf,-79
13,74:ef:bd:5b:3d:22,-71
14,d3:19:a3:7b:eb:28,-69
15,71:6e:4f:49:f0:5b,-79
16,47:e3:72:5b:61:e2,-74
17,5f:54:bb:19:ae:3c,-75
18,01:67:36:c2:7a:00,-79
19,43:e4:22:27:8c:85,-79
20,5e:87:6f:17:64:43,-79
21,75:28:cb:26:ca:c7,-79
22,d5:e8:61:90:3b:fa,-51
23,ea:bf:35:dd:3e:e8,-79
24,7d:d0:43:35:fe:c9,-79
25,5e:5c:93:ad:f6:96,-79
