,addr,rssi
0,3c:f9:0d:f4:02:84,-64
1,00:a0:50:53:1a:dc,-79
2,41:b0:3c:63:c0:13,-76
3,53:7a:8b:0c:65:39,-64
4,73:d1:8d:03:09:c1,-71
5,00:a0:50:11:96:a9,-79
6,74:90:50:40:59:7a,-68
7,58:f6:c5:f2:c0:66,-79
8,1b:6e:72:77:a4:01,-79
9,52:cd:43:2b:9b:56,-79
10,3b:82:75:a9:be:5d,-73
11,69:42:70:82:a5:5a,-79
12,e4:9f:bb:6a:40:86,-60
13,00:a0:50:ed:43:14,-79
14,7f:10:a1:99:5c:cf,-78
15,54:ab:d2:96:6c:2d,-79
16,d4:ac:3c:8e:43:8e,-68
17,44:22:cd:af:e8:25,-79
18,14:b5:73:3d:f8:7f,-79
19,26:9b:26:c7:df:57,-79
20,ea:81:d4:7c:25:13,-79
21,57:5b:7c:9f:91:f1,-79
22,72:22:66:95:ed:44,-79
23,4c:5f:7a:da:ac:50,-78
24,6c:54:81:26:9a:ba,-79
25,30:f4:43:09:11:0c,-79
26,72:5f:74:5f:42:ad,-79
27,38:8b:2c:02:a1:cb,-79
28,73:7c:8b:93:82:03,-79
