,addr,rssi
0,50:19:12:13:bb:1e,-71
1,2d:ee:d3:46:4e:09,-69
2,7d:a1:2a:5d:8a:8c,-67
3,56:d0:55:23:92:8c,-78
4,32:19:00:cf:2e:bb,-73
5,4e:1f:d4:aa:eb:fe,-67
6,19:99:da:27:d3:09,-79
7,eb:a7:bc:aa:41:66,-63
8,54:d2:77:48:1c:a9,-75
9,26:b3:e0:04:3b:20,-78
10,75:6d:d0:8d:70:6a,-63
11,d2:e6:23:f0:65:ee,-67
12,74:90:50:40:59:7a,-65
13,40:5b:05:4d:ca:6c,-78
14,65:83:a7:b2:d9:aa,-79
15,44:30:3b:4d:05:78,-75
16,22:70:af:68:cf:64,-79
17,4e:c7:0b:11:18:12,-79
18,09:8b:db:29:8f:28,-76
19,58:3f:c0:b5:ca:29,-79
20,f8:01:b2:fa:9d:2f,-71
21,e7:f5:64:67:42:87,-77
22,73:35:81:80:68:eb,-79
23,fa:de:01:c5:09:ce,-79
24,e5:83:64:f3:ff:42,-79
25,4f:f1:46:61:7a:be,-79
26,47:f4:46:d8:cb:60,-76
27,06:87:49:cd:ae:15,-79
28,ea:c2:5c:b4:18:e0,-71
