,addr,rssi
0,67:0b:17:8d:f7:da,-68
1,61:1a:9f:c1:51:1e,-67
2,60:bc:da:68:9e:ab,-69
3,44:99:12:88:7b:02,-48
4,61:32:23:f4:45:44,-63
5,cf:62:0e:1c:6b:3d,-74
6,62:d0:ac:25:a3:48,-79
7,45:d4:16:dd:34:f6,-78
8,e3:94:fd:af:4b:ba,-64
9,fa:93:b3:b7:35:cd,-73
10,74:90:50:40:59:7a,-75
11,fe:73:15:34:3e:f6,-59
12,ed:83:d4:68:6c:76,-77
13,52:21:15:6e:23:19,-79
14,76:5f:05:87:a4:ef,-79
15,78:18:63:9c:2f:5f,-76
16,66:5a:44:cc:f3:7e,-79
17,f8:a9:4b:0a:a1:06,-70
18,43:81:eb:ec:cf:a5,-79
19,72:de:07:80:35:87,-79
20,5a:77:f3:00:e4:e9,-79
