,addr,rssi
0,6c:d9:2b:d4:ce:c9,-64
1,05:5a:0f:53:01:29,-73
2,6f:7a:df:d2:58:f3,-74
3,55:0f:77:e1:02:44,-64
4,03:9a:43:2f:17:5f,-72
5,41:8c:b4:c6:f9:9f,-65
6,79:a7:8f:23:5a:f0,-73
7,74:90:50:40:59:7a,-64
8,0a:e3:46:38:43:b4,-61
9,c9:eb:6e:47:85:e3,-64
10,7d:c1:c6:bc:58:c2,-72
11,e6:4e:e1:6c:c7:21,-67
12,77:6a:f6:86:56:26,-64
13,77:e6:2c:a3:d8:0d,-65
14,e4:e5:6b:82:ec:a6,-48
15,3b:e1:da:5d:23:b5,-64
16,d7:43:2a:db:bd:61,-77
17,fd:32:08:13:21:c2,-65
18,d3:00:ce:7a:3e:e5,-64
19,e4:45:3c:78:ae:ff,-73
20,f5:59:35:8c:a9:e5,-77
21,25:ba:72:5b:df:d6,-79
22,e8:7a:b5:f4:7d:5e,-54
23,42:0d:5d:db:2a:72,-79
24,67:df:6e:12:a1:a7,-76
25,76:d5:13:2f:9c:32,-79
26,cb:a1:d2:5e:20:fb,-79
27,67:9b:ae:47:d0:76,-74
28,56:d7:86:c5:87:38,-79
29,d6:b2:b2:c7:ab:97,-74
30,7b:66:49:62:a5:c8,-77
31,f5:a6:74:58:67:d2,-73
32,7d:fa:a4:89:4c:90,-79
33,17:4f:30:ba:6d:b1,-76
34,25:c8:50:69:3d:d1,-76
35,18:1f:05:4b:e4:a3,-77
36,5f:ba:b5:05:f8:19,-79
37,58:01:f6:c2:90:51,-79
38,58:c2:c1:77:59:0b,-79
39,d0:62:bd:b2:32:49,-75
40,7a:08:04:38:06:0d,-77
