,addr,rssi
0,6d:ce:06:6e:7b:9d,-59
1,44:bc:2a:22:c1:89,-74
2,6e:34:c0:d3:f5:d4,-79
3,22:c2:a1:dd:de:99,-75
4,5b:4d:b0:c8:fc:47,-69
5,40:64:46:5a:da:24,-62
6,4b:b6:b8:ff:a0:ee,-77
7,1e:f4:f8:62:38:e6,-61
8,fb:51:12:bf:6e:f2,-65
9,cd:f7:26:49:ae:6e,-79
10,56:2c:c0:14:eb:ed,-79
11,1a:22:d9:38:af:59,-66
12,51:83:04:3d:82:49,-78
13,3a:37:50:e8:50:4c,-78
14,c3:aa:e3:0f:44:cd,-79
15,74:90:50:40:59:7a,-78
16,69:e4:07:1c:37:ae,-79
17,55:30:4d:f5:f0:1c,-79
18,f3:8e:c5:a0:ab:13,-79
19,7e:03:0e:52:45:44,-79
20,23:41:c9:a4:30:a6,-79
21,72:4e:6a:f4:79:cf,-79
