,addr,rssi
0,47:87:e5:48:7b:ba,-77
1,4e:f0:10:ff:6d:f1,-78
2,65:aa:f5:ea:3f:94,-78
3,6e:d7:21:ca:7d:f3,-76
4,c6:7c:97:7e:89:0f,-79
5,52:d9:0f:21:7e:c0,-65
6,42:28:d2:e3:7d:30,-79
7,74:90:50:40:59:7a,-68
8,11:43:c3:fc:e9:12,-75
9,2c:e3:95:89:90:f2,-79
10,46:01:a6:aa:8e:a2,-77
11,6c:b6:44:c2:23:c6,-79
12,40:d5:b1:47:bf:b8,-79
13,48:87:8c:83:0b:1c,-79
14,56:fd:4d:51:80:52,-76
15,51:3a:5e:fe:e9:ff,-79
16,07:2d:ac:b6:6d:46,-79
17,45:84:c8:21:ba:4c,-79
18,6f:72:3c:0f:74:ae,-79
19,eb:96:d5:78:05:37,-77
20,7b:6a:97:3c:c1:4f,-74
21,68:9b:bb:03:ba:ee,-79
