,addr,rssi
0,4f:1d:89:f5:6a:56,-72
1,69:65:86:9f:a9:41,-77
2,70:92:8d:8c:2e:d4,-63
3,53:84:3a:4a:78:ff,-79
4,74:90:50:40:59:7a,-74
5,ed:ce:cc:3a:5d:c9,-76
6,fa:c6:1d:29:14:58,-74
7,e2:8e:8c:db:94:a4,-69
8,c0:4d:13:8f:ea:19,-71
9,d4:9d:c0:7d:1f:5f,-79
10,d4:9d:c0:7d:08:71,-79
11,d4:9d:c0:7d:11:91,-78
12,6b:b0:7d:3e:84:cf,-76
13,7c:ad:b9:5f:dc:9c,-79
14,7d:c4:aa:4a:52:b2,-77
15,52:b0:ae:73:ff:a4,-70
16,d1:da:c9:2e:2f:8a,-69
17,d4:9d:c0:7b:e2:1f,-79
18,7f:bd:6f:d0:72:a5,-78
19,d2:da:3d:6f:4d:65,-74
20,6a:18:11:4b:9e:cb,-78
