,addr,rssi
0,5e:83:a4:f6:a8:7f,-79
1,21:8d:66:b4:49:b3,-64
2,42:dc:92:dc:4f:f6,-71
3,76:38:08:f8:76:f8,-63
4,54:6a:38:74:9d:35,-65
5,22:4b:5f:f1:3f:7e,-63
6,6c:9d:e0:d4:83:b3,-68
7,5f:1e:54:9b:c2:e3,-77
8,7d:cd:77:c3:9f:bf,-79
9,0c:14:d1:b7:a8:7f,-79
10,c0:1f:d6:dd:aa:b8,-74
11,79:3d:93:ad:2d:20,-79
12,51:35:6c:8a:1d:bd,-79
13,5b:2e:48:be:14:6a,-78
14,65:b1:06:ce:4d:97,-79
15,11:73:d2:d2:91:ae,-79
16,f7:24:7d:32:18:bd,-63
17,26:e7:9b:15:3a:d8,-79
18,74:90:50:40:59:7a,-72
19,44:7d:6e:f8:40:63,-79
20,73:32:30:23:0e:36,-79
21,5d:60:59:7a:e7:f8,-79
22,56:db:60:fa:9e:7c,-79
23,00:a0:50:11:43:20,-79
24,69:2e:16:fc:cd:51,-79
25,4d:91:74:1a:65:8a,-79
26,39:90:3a:4f:de:38,-74
27,21:4a:90:04:8b:0c,-79
28,6f:34:36:ab:45:b3,-78
