,addr,rssi
0,6b:41:45:e9:df:14,-79
1,1e:99:87:bf:99:d6,-79
2,30:3a:20:36:87:4f,-76
3,7f:4c:67:53:90:08,-79
4,34:e3:ec:16:92:40,-79
5,4f:96:60:27:26:47,-76
6,d1:77:cc:84:0d:a1,-79
7,17:78:11:f9:13:8a,-76
8,e5:d4:fa:59:37:f3,-75
9,1e:56:cf:89:90:ba,-79
10,06:b0:92:6b:e2:cb,-76
11,6a:3d:80:f7:a1:6c,-79
12,3b:c8:81:8c:a6:a3,-77
13,7d:79:bf:eb:23:a5,-78
14,41:24:07:0d:4a:7b,-79
15,49:26:dc:05:72:e8,-79
16,37:0e:7d:3f:bb:d5,-72
17,48:78:4b:ee:ee:49,-77
18,6f:05:98:9f:96:4b,-79
19,64:2b:34:43:87:ca,-79
