,addr,rssi
0,74:bd:81:54:4c:36,-65
1,49:36:80:f9:d8:09,-70
2,74:90:50:40:59:7a,-71
3,32:dd:a3:62:ce:0f,-75
4,4c:87:50:c0:9e:c5,-79
5,6e:9d:4e:89:f9:5d,-69
6,60:e3:ce:5f:d2:47,-63
7,3a:a4:0e:f9:c0:5b,-79
8,5a:d7:8f:e1:22:54,-79
9,76:d9:99:e7:ab:bb,-73
10,1b:6b:e6:b9:7b:f9,-78
11,2f:76:b4:56:18:36,-79
12,72:6b:01:b8:4f:ac,-79
13,c5:0c:e8:86:74:93,-63
14,3b:a7:d8:82:b1:04,-79
15,d6:77:05:97:f8:ac,-79
16,43:65:73:69:79:7d,-77
17,5b:72:f8:52:14:d9,-79
18,79:30:32:fe:59:14,-75
19,cf:b3:48:7d:0a:e1,-76
20,7d:26:93:0e:a5:1f,-79
21,6f:c5:7f:06:f1:b4,-79
22,0b:37:ff:b2:0f:5f,-73
23,d5:d3:8e:bf:e6:6c,-75
24,67:11:a4:96:94:ef,-78
25,28:3a:4d:24:b1:9a,-75
26,6d:bc:e8:23:c5:f5,-78
27,3d:23:a9:83:2c:a2,-79
28,64:9c:6b:fd:1b:31,-77
29,3b:8a:e0:e4:a4:8b,-77
30,0b:d2:ff:9b:33:2d,-79
31,e1:25:96:ec:b6:56,-79
32,e8:0c:7e:85:7a:5c,-79
