,addr,rssi
0,00:a0:50:c4:2a:98,-79
1,40:27:9d:02:70:5d,-79
2,2c:7a:b8:b7:64:3d,-78
3,74:7a:90:07:84:06,-79
4,76:63:c2:dc:fc:7a,-74
5,7b:79:8b:07:1b:9d,-79
6,38:ac:22:bd:1c:e0,-77
7,75:03:80:68:67:18,-79
8,15:51:54:fe:2a:e3,-79
9,51:e7:96:89:12:b2,-79
10,56:4e:02:84:ce:17,-69
11,dc:cb:cb:b2:e7:30,-79
12,20:cb:ba:0b:56:c6,-78
13,53:c4:1e:7b:3d:8e,-78
14,74:90:50:40:59:7a,-68
15,57:59:46:0e:c0:6f,-79
16,18:d0:e5:ff:97:36,-79
17,55:da:04:6a:68:60,-76
18,f6:ef:eb:b0:23:34,-79
19,6d:61:7a:ae:a6:71,-77
20,7e:6e:87:93:0b:a6,-79
21,d4:28:54:70:75:5f,-79
22,4e:e0:ad:25:5f:ec,-79
23,63:4b:06:2d:f3:1a,-79
24,6e:54:4b:d0:c7:57,-78
25,58:0b:39:5d:c9:d7,-79
26,5e:b0:e6:2c:fd:05,-79
27,6b:2e:41:3d:eb:0e,-76
28,23:35:d6:8d:8d:ce,-79
29,02:49:18:40:b9:2c,-77
30,51:6e:67:9d:09:77,-79
31,5d:5b:d9:52:0f:d1,-79
32,c8:c3:ad:7a:19:1e,-79
33,79:30:55:79:1c:c5,-79
34,43:57:dd:e3:99:68,-76
35,0c:6a:9e:ff:53:61,-79
36,25:a6:81:a6:d2:ad,-79
37,eb:00:c4:70:52:6e,-76
38,f3:88:b6:b0:ba:41,-69
39,c2:bc:1a:27:f6:c6,-77
40,75:78:73:bc:3d:54,-75
41,63:a6:e8:2f:9e:63,-79
42,46:01:ba:dd:d4:c6,-79
43,e4:82:17:75:45:78,-79
44,47:0f:14:95:b8:50,-79
45,4c:11:ae:d1:0c:2e,-76
46,45:cd:a1:83:8c:ed,-79
47,f4:fa:52:d3:7f:76,-74
48,69:15:22:79:7b:52,-79
49,dd:1e:ba:dd:69:43,-79
50,7a:20:70:6f:d7:30,-78
