,addr,rssi
0,29:88:1a:56:ea:63,-79
1,65:0a:8a:ab:7e:00,-65
2,4d:01:65:a1:a8:66,-68
3,50:bf:91:b9:fc:99,-71
4,74:90:50:40:59:7a,-76
5,0d:0b:7e:36:72:78,-79
6,4a:7f:50:74:cd:75,-64
7,75:96:fb:75:92:cb,-78
8,da:a1:f1:a3:5d:f9,-64
9,3a:a5:e9:7f:c4:dd,-79
10,5f:45:c4:1c:79:57,-75
11,4d:13:f3:6b:9d:aa,-78
12,47:8b:ea:9a:da:31,-79
13,5f:ff:e3:99:70:f9,-79
14,44:2a:c6:71:bd:88,-79
15,4e:a0:84:80:57:4c,-79
16,33:ac:00:9e:e2:db,-78
17,08:42:73:89:fd:4b,-79
18,23:48:3f:1b:6d:12,-79
19,63:46:20:2f:f9:8a,-79
20,61:38:57:26:24:d9,-79
21,d0:a0:23:44:2d:a9,-78
22,36:4e:58:e1:03:68,-79
23,75:a6:d1:68:a7:4f,-79
24,0b:e5:c8:cd:09:21,-76
25,20:f2:13:77:2a:cf,-79
26,4d:2d:71:af:89:2f,-77
27,55:ca:fa:13:43:51,-72
