,addr,rssi
0,7f:31:2b:c0:5c:ec,-75
1,73:a6:50:c7:e8:da,-64
2,72:28:8a:4d:4e:40,-66
3,5e:8b:66:19:23:9f,-63
4,d4:cd:df:4c:bf:fe,-79
5,47:70:0e:d7:4a:33,-71
6,74:ef:ba:ce:88:8d,-75
7,7f:d9:44:1e:47:9d,-74
8,6d:00:4b:d1:12:1f,-66
9,03:dd:a7:71:9a:0e,-65
10,73:55:bd:8e:83:15,-79
11,18:36:15:cf:02:63,-79
12,59:4c:f0:f1:fc:09,-79
13,72:3e:6d:36:dd:c2,-79
14,41:94:a3:5e:73:18,-79
15,4c:12:69:a3:92:88,-79
16,52:85:54:4e:30:fc,-76
17,2f:cc:73:39:50:bd,-66
18,67:06:7c:ed:b1:21,-69
19,76:7e:8d:2e:a2:49,-76
20,75:87:73:33:39:56,-73
21,4a:e5:8e:d4:63:35,-64
22,49:24:7b:3a:fc:80,-79
23,d1:4c:e5:e2:54:8b,-79
24,2a:15:fe:09:97:1d,-79
25,30:17:37:aa:ab:4a,-79
26,6d:cd:3d:c1:be:4a,-75
27,5c:7f:31:b7:6c:31,-75
28,d1:be:bc:1c:eb:d2,-79
29,f4:6b:bf:27:d6:88,-75
30,00:5c:38:b9:8c:df,-79
31,61:fc:f0:50:96:3c,-75
32,67:85:b1:88:cc:56,-79
33,74:90:50:40:59:7a,-79
34,15:95:41:50:42:b6,-79
35,4a:dd:11:90:54:1c,-78
36,42:57:81:c8:77:e7,-79
37,00:a0:50:11:96:61,-79
38,47:25:fd:ba:fa:a6,-79
39,66:15:c9:d1:85:49,-76
40,53:3c:8d:e7:32:f9,-79
41,27:9d:07:01:21:3f,-79
42,43:25:b8:5c:62:f2,-79
43,ef:9e:61:ef:fc:9b,-79
44,4e:24:fc:6b:61:77,-79
