,addr,rssi
0,51:69:d2:58:ac:3d,-64
1,05:15:eb:45:a6:57,-69
2,6f:af:bf:99:bc:8f,-79
3,35:4d:d5:91:33:a8,-76
4,2d:6c:63:ad:1a:0c,-68
5,5c:0a:65:78:cd:30,-63
6,41:d6:fc:2f:84:f6,-69
7,2b:09:10:e6:d6:dc,-63
8,c3:dc:bc:7c:ab:a0,-71
9,28:11:a5:51:62:56,-76
10,c0:6e:74:77:29:db,-65
11,74:90:50:40:59:7a,-71
12,28:11:a5:51:3a:68,-74
13,62:72:1f:bc:b3:51,-78
14,ef:ec:8b:6d:6f:ef,-79
15,72:1d:50:d3:fc:09,-79
16,64:ef:8a:c7:b4:d3,-79
17,35:37:58:f2:70:50,-79
18,52:55:7e:fe:73:80,-79
19,55:78:3f:51:ce:00,-79
