,addr,rssi
0,ec:22:af:d1:a5:be,-66
1,00:0e:0c:3a:0b:f8,-72
2,7a:b7:5f:9a:c1:52,-78
3,74:90:50:40:59:7a,-79
4,7e:22:97:94:51:0b,-76
5,a4:c1:38:64:db:b9,-72
6,63:dc:36:9d:c3:0e,-62
7,7b:74:db:e2:c1:56,-79
8,f9:d3:37:fa:40:be,-73
9,68:9d:e0:1d:fc:a3,-79
10,c0:d3:75:e9:96:70,-79
11,50:dd:6d:bc:89:8e,-79
12,70:08:94:eb:e2:3f,-79
13,6a:59:e2:a8:90:88,-79
14,6d:cf:b3:02:9d:72,-79
15,4d:5a:8c:aa:65:a0,-79
16,44:77:3d:8c:94:5c,-79
17,35:bd:65:db:e1:03,-79
18,69:2a:3c:d7:70:02,-79
19,f2:82:37:ea:45:75,-79
