,addr,rssi
0,01:2a:10:fe:93:33,-69
1,6b:f1:27:04:1a:8f,-79
2,00:03:d6:4f:0b:71,-79
3,15:b1:f8:5d:c0:0d,-79
4,58:94:4a:a4:fe:07,-79
5,44:63:62:5b:06:73,-77
6,e0:dd:35:00:14:f8,-72
7,7f:3d:53:d6:d4:13,-79
8,e4:e2:10:38:3c:e3,-75
9,39:d4:de:59:a4:b4,-79
10,1c:1b:d7:b8:3c:8a,-79
11,06:f2:c5:2c:72:8c,-79
12,21:58:11:29:e4:72,-79
13,31:cb:4a:78:2d:c3,-79
14,6b:0b:9a:bd:9a:27,-79
15,1a:bb:72:fc:10:d6,-79
16,7a:8b:68:26:6d:0e,-78
17,48:99:9f:da:96:76,-71
18,7d:21:2c:df:1b:25,-79
19,7e:c5:38:1f:b3:a3,-77
20,21:a5:1c:7d:10:17,-74
21,00:a0:50:2c:33:99,-79
22,72:fe:7d:46:9e:28,-73
23,33:dd:28:d0:38:cf,-68
24,c7:2f:cc:43:88:25,-71
25,4b:ed:9a:ae:07:2e,-65
26,44:48:8a:24:ce:8d,-77
27,73:bb:d1:0d:28:3a,-71
28,64:88:03:e2:a7:c3,-77
29,4e:95:67:2f:50:04,-78
30,a4:c1:b5:00:04:24,-79
