,addr,rssi
0,3a:64:54:53:c3:f2,-77
1,56:61:7b:4b:ba:99,-71
2,da:45:6c:6f:05:92,-64
3,dc:f5:df:e2:84:85,-74
4,74:90:50:40:59:7a,-69
5,24:f8:38:1b:7e:28,-78
6,61:a9:7a:df:fa:dc,-79
7,60:3b:b3:88:45:b1,-77
8,4c:9c:b2:46:d0:24,-75
9,2a:9d:c5:66:5a:4d,-75
10,71:9f:dc:f5:a0:17,-79
11,cb:79:27:3e:f5:3e,-55
12,d1:f0:5d:c0:da:f7,-79
13,72:25:08:c9:9d:c6,-79
14,dd:c2:06:67:12:13,-79
15,08:8c:6d:53:0d:eb,-79
16,d4:9d:c0:7d:11:91,-79
17,03:90:bd:18:ed:d1,-79
18,51:7c:2f:f5:53:b5,-79
19,52:28:5a:c4:9e:ab,-79
