,addr,rssi
0,7f:12:d5:76:5b:4c,-64
1,6d:ca:fc:cd:62:a7,-75
2,7e:b1:b7:be:66:74,-65
3,05:b4:06:37:a0:4a,-79
4,7b:01:ad:55:06:14,-72
5,74:90:50:40:59:7a,-68
6,59:70:1a:b9:06:b3,-78
7,6d:e4:96:5c:d5:a3,-73
8,59:6c:83:72:10:63,-79
9,f0:c4:6c:da:99:19,-65
10,f0:8f:cd:e6:75:02,-67
11,53:35:80:b5:b9:f4,-79
12,d9:a2:2c:70:38:40,-78
13,37:98:fb:88:03:07,-71
14,02:c6:45:ba:00:5a,-79
15,ef:8f:83:eb:65:e9,-69
16,5a:e7:6d:9f:c0:de,-72
17,ec:b4:fa:ab:e1:35,-79
18,68:9d:bb:f3:49:fb,-79
19,4c:7a:14:b6:46:17,-79
