,addr,rssi
0,00:a0:50:2d:49:a6,-79
1,41:5f:ed:3e:8d:cb,-79
2,56:cc:d7:7f:63:db,-78
3,62:a9:2a:b4:2e:5e,-73
4,4a:bb:2b:87:b9:be,-74
5,0e:c8:2c:9b:87:f7,-75
6,76:8e:1c:a5:30:7e,-77
7,6c:6b:69:3a:38:06,-78
8,5c:62:bc:17:b5:b1,-79
9,6b:0a:2c:97:a8:0b,-77
10,57:87:a9:5e:85:e4,-79
11,6e:6d:9d:c5:0e:29,-77
12,75:cb:83:1f:53:84,-78
13,4c:a4:2d:41:83:f7,-79
14,26:2f:c3:4e:f2:32,-77
15,54:fb:09:1e:3f:14,-79
16,00:a0:50:d6:c7:46,-79
17,46:84:48:44:e6:f5,-79
18,69:f2:1c:04:e7:54,-79
19,55:3a:de:57:32:f1,-76
20,7e:ec:4a:07:cc:04,-79
21,5c:11:00:29:41:af,-79
22,49:d1:8e:ae:ae:bb,-79
23,6f:51:a7:ac:2f:f5,-79
24,67:c0:3c:23:d1:13,-79
25,5e:e1:4e:ea:e7:0b,-72
26,78:14:8d:e2:9b:55,-77
27,54:71:a7:5f:1e:0f,-78
28,71:3f:29:7b:4c:00,-77
29,44:ed:4c:41:45:47,-73
30,d3:ab:b4:66:e7:c4,-79
31,6e:76:e0:e6:e1:02,-79
32,51:a6:73:fd:f9:a1,-79
33,51:1d:69:dc:5a:8e,-67
34,49:5c:a8:99:cf:10,-75
35,31:0d:ae:df:af:a1,-79
36,4f:cf:e1:a8:3a:a4,-79
37,60:1d:3f:41:c9:8a,-71
38,00:a0:50:11:96:a9,-79
39,49:4b:e7:ed:53:76,-76
40,55:4f:8e:d9:e0:2e,-74
41,26:84:93:4f:38:35,-79
42,08:0d:e9:30:1e:22,-71
43,71:5e:99:12:2c:3f,-77
44,1e:5e:19:f1:89:31,-79
45,39:df:2b:5a:be:d1,-76
46,6c:08:3e:f6:2f:e8,-79
47,00:a0:50:11:43:2f,-79
48,00:a0:50:11:5c:1a,-79
