,addr,rssi
0,1c:d8:33:77:82:9f,-66
1,5e:c3:ae:bd:8f:d3,-79
2,74:68:83:eb:01:5e,-73
3,f9:83:7d:a8:5c:5b,-72
4,74:b3:36:c3:c3:e6,-79
5,1d:4f:cf:b9:28:cc,-79
6,74:90:50:40:59:7a,-66
7,7b:17:5a:af:be:66,-78
8,6c:db:9f:42:d1:c2,-79
9,79:40:c0:e5:12:80,-75
10,18:50:0b:49:ab:83,-79
11,40:c6:c5:da:1e:0b,-73
12,d8:4d:50:c3:00:14,-72
13,56:ca:6a:93:25:b3,-79
14,e8:86:5e:ad:ac:e1,-75
15,4f:8b:31:6e:8c:33,-74
16,65:91:1a:0b:8f:98,-79
17,ef:7b:95:55:ba:f4,-71
18,4b:f8:4f:84:df:90,-76
19,71:0a:ed:c9:15:4c,-77
20,16:5b:87:67:81:31,-79
21,48:67:c2:cd:26:c5,-79
22,4a:13:97:80:1a:54,-79
23,18:20:29:b2:f4:be,-79
