,addr,rssi
0,78:c1:b6:62:59:d3,-78
1,55:dc:40:f1:33:9d,-79
2,e7:db:40:80:3a:b2,-71
3,7f:73:b6:fa:a1:df,-35
4,59:07:6e:8f:28:f9,-77
5,7c:e3:16:58:a3:3a,-79
6,cd:f3:d8:dd:4c:9b,-35
7,fb:93:8f:27:61:61,-79
8,00:a0:50:c5:92:20,-79
9,4d:75:91:ac:03:31,-79
10,4f:9f:64:bc:c3:b3,-79
11,40:57:e8:b2:50:9c,-79
12,ca:90:64:08:cf:a8,-77
13,74:d7:68:c3:8a:8b,-77
14,7b:8b:d7:bb:4c:c7,-79
15,7b:79:91:70:01:9b,-79
16,f4:83:80:62:64:ef,-65
17,4f:26:e2:13:9b:51,-79
18,74:90:50:40:59:7a,-73
19,e0:6b:92:b4:9c:f8,-79
20,67:4d:d6:20:73:10,-79
21,6f:8e:36:ec:1e:2f,-79
22,fd:96:25:4d:23:8a,-79
23,78:66:c4:71:f5:0e,-79
24,49:07:35:40:5c:13,-79
25,41:e0:fd:bf:65:df,-79
26,5c:c1:4a:68:88:03,-79
27,e5:b5:75:70:bf:6b,-79
28,e5:2c:a0:67:63:77,-77
29,00:a0:50:70:d4:62,-79
30,2e:4e:be:3f:38:87,-79
31,dd:34:e6:8d:65:92,-79
32,c7:1a:ca:32:d3:ed,-79
33,d1:16:c7:d4:98:db,-79
