,addr,rssi
0,1b:75:aa:04:58:85,-67
1,30:21:fb:4b:eb:70,-79
2,7b:66:40:5c:12:4d,-63
3,75:65:16:b5:12:a5,-65
4,58:ac:6b:ab:80:3a,-74
5,2f:ca:15:2b:3e:bf,-51
6,0c:ae:ab:d9:e5:fd,-71
7,5d:ce:70:22:80:cd,-63
8,59:b8:a5:28:07:5c,-64
9,71:53:ae:34:d9:77,-79
10,e0:c3:3d:96:1d:c3,-79
11,00:a0:50:11:66:2a,-79
12,58:39:b0:39:f0:34,-79
13,6a:9c:bc:5f:ed:e0,-75
14,78:29:88:dc:33:fe,-78
15,2c:bc:05:cc:60:73,-79
16,c4:b6:a1:bf:a0:f5,-74
17,73:78:3c:64:e4:53,-79
18,53:bd:f2:0f:71:21,-78
19,74:90:50:40:59:7a,-79
20,de:54:a4:2f:5d:82,-75
21,45:e8:10:00:34:40,-79
22,c4:20:0e:65:b4:30,-69
23,19:ea:66:0b:95:c6,-79
24,59:13:fe:4e:1f:15,-79
25,55:d1:a8:fb:d9:b0,-79
26,00:a0:50:70:96:4c,-79
27,4e:11:1e:c4:a3:63,-79
