,addr,rssi
0,23:4f:af:1b:f4:3b,-63
1,27:24:ba:eb:9d:ee,-64
2,55:a7:65:16:d1:d9,-64
3,59:3b:bb:f0:47:f7,-63
4,0b:83:3b:f7:98:51,-57
5,48:f9:02:54:b3:fb,-66
6,32:28:6e:64:b4:d3,-66
7,d4:9d:c0:7d:11:91,-78
8,50:cc:cd:06:c2:38,-64
9,d2:e8:60:9b:7f:c4,-65
10,74:38:b7:e8:dc:a3,-53
11,02:5d:bb:b8:ac:ab,-79
12,3e:dc:f1:a3:f1:ef,-79
13,33:8e:6e:d2:61:0a,-79
14,d5:8f:0d:a8:1c:6e,-60
15,74:90:50:40:59:7a,-73
16,d4:9d:c0:7d:1f:5f,-79
17,33:69:77:98:4a:51,-79
18,21:77:30:bc:27:ed,-79
19,7f:f3:8d:2e:52:04,-77
20,6a:41:e8:07:2d:5d,-79
21,d4:9d:c0:7d:1e:1f,-79
22,d4:9d:c0:7c:fe:df,-79
23,f6:76:5e:02:d6:98,-79
24,60:0e:29:53:10:9e,-79
25,67:bf:79:5f:03:5a,-79
26,d4:9d:c0:7d:11:39,-79
27,56:15:c8:7e:20:fd,-79
28,c3:1c:36:9c:ff:fa,-79
29,00:c3:f4:82:d6:6e,-79
