,addr,rssi
0,70:05:02:c1:c1:d7,-72
1,1f:5e:07:3b:aa:f0,-75
2,5f:3f:64:fc:1e:7f,-75
3,59:83:4f:67:c2:22,-77
4,32:76:4d:03:a9:56,-66
5,f4:6c:64:15:45:f1,-63
6,70:ce:f3:13:b2:f9,-79
7,74:90:50:40:59:7a,-75
8,c9:88:7b:34:45:1f,-77
9,76:5d:0f:b5:13:b7,-78
10,63:69:02:38:24:35,-78
11,22:9d:be:af:4f:17,-79
12,22:e6:1f:fa:75:9a,-78
13,13:19:b1:63:e9:f8,-79
14,17:d1:b2:16:da:63,-79
15,52:04:48:b0:ed:d7,-75
16,6f:52:36:14:b7:9a,-79
17,51:f1:51:0d:e9:b7,-79
18,7c:db:47:7b:e3:f0,-75
19,51:0e:cf:fc:3e:d4,-77
20,7e:f6:a1:fd:ca:3e,-79
21,5d:a7:76:c0:d2:33,-79
22,42:81:7f:09:21:8a,-73
23,ff:54:3c:c3:92:8f,-76
24,6f:5c:33:6a:aa:e3,-79
25,2f:56:e9:e6:72:4d,-79
26,51:6c:b8:a0:7a:bc,-79
27,4c:6c:43:56:8e:57,-79
28,7c:be:79:ed:c0:ca,-77
29,e3:1e:55:94:fd:d8,-79
30,79:01:79:fa:93:72,-79
31,6d:c5:97:0f:f2:9f,-79
32,7d:21:91:2b:cc:5e,-79
33,56:a6:bf:89:97:79,-79
34,72:4b:18:79:8e:81,-79
35,5e:2b:93:42:77:94,-79
36,70:09:af:3e:03:78,-79
