,addr,rssi
0,5e:06:c0:b6:a5:bd,-63
1,58:8d:6f:e2:57:5f,-65
2,43:40:92:bf:28:c2,-69
3,7d:82:a3:08:81:fc,-66
4,64:70:5d:bd:46:36,-67
5,7d:49:01:08:ae:f6,-64
6,70:02:fa:d1:27:fc,-69
7,cc:93:81:62:0d:1a,-74
8,60:45:4b:a6:b0:ce,-76
9,1f:07:cb:dd:71:9e,-79
10,fd:1a:4c:26:2c:65,-73
11,66:38:f2:86:e1:ff,-77
12,04:f6:62:2d:e9:17,-63
13,74:90:50:40:59:7a,-71
14,c4:e8:f2:62:8e:ec,-73
15,16:c8:ed:c5:d2:2a,-71
16,7d:95:35:d3:d0:6b,-73
17,ea:03:5f:b6:cd:aa,-67
18,40:5b:51:21:bb:dd,-79
19,5e:e0:7f:ef:8e:f5,-79
20,09:6f:b4:15:3e:a1,-79
21,ff:58:0a:0f:82:aa,-74
22,4e:13:ea:e0:bc:9b,-72
23,70:ba:20:e0:25:a8,-79
24,53:4d:16:c2:2c:ff,-75
25,4e:af:12:ee:e8:b3,-79
26,6d:5a:17:05:90:5a,-79
27,06:42:3e:fc:59:f2,-79
28,e5:23:bc:99:dc:72,-79
29,4e:b5:2c:4a:52:24,-79
30,d4:8b:30:b7:63:6e,-71
31,70:fb:93:56:e2:e2,-79
32,64:77:15:2f:8d:90,-79
33,17:0b:dd:17:56:f3,-79
34,69:ce:0d:92:77:4b,-77
35,3d:d7:0f:a5:91:cc,-73
