,addr,rssi
0,75:5d:e8:19:8d:ea,-74
1,78:48:a0:64:c9:bb,-70
2,71:a1:51:79:19:f7,-62
3,f1:13:6c:5d:65:ca,-78
4,30:ed:17:5b:82:d7,-65
5,7d:fa:3c:44:10:af,-64
6,74:90:50:40:59:7a,-67
7,41:9b:5c:df:71:0c,-79
8,44:97:7b:13:9c:db,-79
9,41:c8:54:95:a8:75,-64
10,ca:88:1f:76:fc:d7,-64
11,6c:f1:d6:96:2d:d1,-79
12,5e:b4:5e:8b:fb:a4,-79
13,37:06:3f:09:4f:36,-68
14,12:27:3c:5c:78:f8,-79
15,4e:8b:66:59:bb:34,-73
16,77:dc:a5:79:71:e9,-79
17,2e:69:1f:84:3a:06,-79
18,e2:f9:3d:45:02:32,-70
19,4b:f5:cf:71:f1:66,-79
20,cd:4d:38:2b:86:4c,-79
21,7f:03:ea:9e:f7:84,-79
22,68:c9:26:1e:b4:21,-79
23,62:a2:6f:c0:2e:6e,-79
24,d5:71:8c:a6:3f:72,-79
25,00:a0:50:d6:66:a6,-79
26,78:1d:ba:44:13:e9,-79
27,f9:62:21:5f:4d:51,-71
28,65:d0:8e:4b:6a:e8,-77
29,4a:96:6d:4f:7f:1b,-79
30,50:d2:88:c3:4c:1a,-79
