,addr,rssi
0,00:a0:50:2c:93:ec,-79
1,f9:b5:b6:0f:dd:90,-63
2,09:49:19:72:86:63,-65
3,12:23:61:27:b7:79,-59
4,7c:36:59:f4:ac:93,-57
5,7b:3d:0e:a8:c8:13,-63
6,e4:df:9f:9e:49:06,-73
7,43:f1:e0:81:52:2c,-62
8,60:9a:a9:5f:7a:89,-58
9,5e:8f:55:c0:5a:db,-75
10,50:28:0f:ed:1f:37,-62
11,65:46:f2:40:1b:ca,-58
12,74:90:50:40:59:7a,-72
13,56:04:f1:e0:a7:67,-68
14,f3:25:08:04:ee:30,-63
15,5b:fc:16:da:78:06,-75
16,58:9c:86:4b:39:1c,-79
17,40:9e:46:ed:f5:73,-79
18,c4:69:7d:6d:9c:b9,-79
19,c7:e0:1e:3b:bc:10,-73
20,57:bb:8e:7f:8a:19,-79
