,addr,rssi
0,61:a2:34:81:80:51,-63
1,68:59:da:f5:a0:8f,-79
2,79:77:e3:9c:78:88,-66
3,64:d1:a7:97:d6:88,-72
4,e0:3a:e6:a4:f9:c7,-67
5,67:34:1c:bf:f1:26,-64
6,77:a8:1c:4c:9d:10,-64
7,0a:a5:00:bc:f2:56,-68
8,65:ed:ef:30:f0:86,-67
9,50:6c:d1:10:d4:36,-74
10,6f:b9:ed:27:cc:e9,-78
11,e2:95:dd:ab:f2:3d,-79
12,46:bb:41:e6:9f:aa,-79
13,74:90:50:40:59:7a,-72
14,00:a2:48:7e:67:bc,-77
15,55:92:6e:dc:d4:27,-79
16,49:1d:cd:11:04:21,-79
17,2a:e7:a5:95:62:44,-79
18,50:a9:e9:94:ab:d1,-77
19,6c:c9:2b:d3:56:db,-79
20,03:5a:87:0f:86:30,-79
21,7e:82:ad:f1:2a:77,-79
22,52:3f:f7:62:b1:a5,-79
