,addr,rssi
0,e0:80:1f:e8:21:28,-79
1,30:90:0b:82:b9:69,-78
2,4b:7b:4a:e4:7a:00,-77
3,2d:fd:6b:06:31:dd,-77
4,4d:a2:24:4d:7b:c9,-79
5,47:27:8e:d5:61:42,-79
6,e6:f5:3f:7f:3e:9b,-66
7,db:4e:a5:16:29:77,-79
8,5e:fb:86:b0:84:fa,-71
9,c3:89:ed:3d:5e:af,-68
10,c6:15:4c:3c:53:80,-77
11,38:da:9a:5b:3f:08,-78
12,6e:11:bb:26:72:b5,-79
13,ee:85:d0:c1:d5:14,-78
14,5e:f6:ac:c5:33:5c,-75
15,06:32:73:6a:56:ea,-77
16,00:a0:50:e6:f4:8c,-79
17,0f:25:ef:c8:a5:7f,-79
18,ff:23:3f:6e:0d:36,-77
19,c9:89:02:cf:74:e3,-76
20,c5:70:01:12:50:c1,-74
21,0c:f4:21:eb:2e:15,-79
22,17:d2:08:21:f1:29,-78
23,23:e0:81:16:12:9a,-79
