,addr,rssi
0,20:08:7c:38:3f:ce,-73
1,42:da:7a:99:78:4a,-75
2,7b:ac:30:fc:18:1f,-79
3,cd:f7:26:49:ae:6e,-72
4,74:90:50:40:59:7a,-76
5,4b:65:d5:58:69:7a,-72
6,59:5e:00:21:bc:13,-64
7,3c:e2:ad:3d:c5:96,-54
8,7b:29:f6:e0:1f:62,-56
9,e2:76:66:7e:f0:50,-63
10,16:d4:b2:3f:73:47,-79
11,e2:8a:ec:ac:55:a4,-74
12,d6:eb:3e:be:b5:df,-79
13,7a:17:d3:dd:ca:48,-79
14,18:ab:0e:14:48:75,-79
15,cf:24:d3:7f:4b:98,-57
16,0c:a2:90:cb:b7:0e,-79
17,79:b4:ac:b5:58:12,-79
18,19:16:66:6a:ed:58,-76
19,e4:66:07:2e:df:7a,-72
20,33:33:f9:70:88:47,-76
21,74:45:d2:7f:5f:91,-79
22,4e:b2:c5:d8:2f:57,-76
23,64:7b:5c:0e:e2:bb,-74
24,e8:3d:95:e5:81:c7,-79
25,41:94:ff:fb:7e:f8,-79
