,addr,rssi
0,04:d2:30:99:b5:a0,-71
1,65:dd:e5:f4:c2:35,-69
2,67:e1:20:09:09:96,-75
3,5b:dd:43:77:94:77,-63
4,d4:9d:c0:7d:08:71,-78
5,65:2c:2f:99:68:99,-69
6,7d:b8:29:54:34:a5,-72
7,6f:5d:73:f8:ca:79,-72
8,4f:b4:89:ac:50:f1,-74
9,74:90:50:40:59:7a,-67
10,d4:9d:c0:7b:e2:1f,-79
11,d4:9d:c0:7d:09:65,-79
12,7f:3e:7c:e1:a3:53,-77
13,f0:e1:89:f6:ab:93,-66
14,d4:9d:c0:7d:1f:5f,-79
15,f3:65:47:8b:34:d3,-55
16,d4:9d:c0:7d:28:5d,-79
17,7b:57:0e:9b:ad:e8,-74
18,f6:ca:f5:02:f7:7b,-76
19,eb:a1:15:65:66:61,-76
20,24:fc:e5:7c:81:95,-79
21,00:c3:f4:70:96:8f,-79
22,fa:75:4c:c6:78:57,-63
23,6a:c5:77:76:ad:3a,-79
24,d4:9d:c0:7d:09:69,-79
25,7c:01:fb:b9:e4:bd,-77
26,d4:9d:c0:7d:30:8d,-79
27,d2:4e:aa:d0:34:cc,-72
28,d4:9d:c0:7d:1d:65,-79
29,79:cc:aa:14:fc:64,-76
30,d4:9d:c0:7c:fe:df,-79
31,d4:9d:c0:7c:d7:e3,-79
32,6e:90:3e:06:e4:c3,-79
33,d4:9d:c0:7d:11:17,-79
34,d4:9d:c0:7b:e3:f1,-79
