,addr,rssi
0,66:33:93:45:83:06,-69
1,7d:4c:1a:94:80:6c,-70
2,52:65:70:16:9a:b2,-79
3,67:36:a1:84:70:ef,-79
4,74:90:50:40:59:7a,-70
5,74:1b:e7:1b:5c:50,-65
6,cc:fc:d2:bd:69:1d,-69
7,4c:21:58:20:47:92,-63
8,f8:9d:ac:cf:35:9d,-71
9,14:81:e7:b9:ee:cf,-79
10,77:63:61:24:da:63,-79
11,59:1d:aa:0d:14:14,-78
12,40:46:02:94:49:e9,-79
13,5a:bc:94:e0:97:8b,-77
14,ff:ca:8d:7f:3c:e7,-79
15,4c:2f:65:40:6c:95,-79
16,04:52:c7:f9:fb:3f,-79
17,76:40:c8:97:da:d0,-79
18,cc:bd:62:20:52:40,-79
19,32:33:63:60:f9:e0,-79
20,1b:e3:58:8f:a9:df,-78
21,5f:b2:e9:d4:a9:bc,-74
22,04:b9:d5:98:2b:eb,-79
23,64:e0:14:ec:ca:d2,-79
24,65:ea:8b:f2:dd:ef,-79
25,6a:2d:d7:a8:a1:26,-75
26,7a:cf:2d:d1:bf:36,-79
27,37:a6:52:35:c7:7e,-79
28,00:a0:50:c4:e2:d2,-79
29,75:dc:f6:0e:cc:ac,-78
30,c7:7e:53:ec:f8:06,-72
