,addr,rssi
0,cf:fc:00:63:d5:5b,-64
1,5e:20:30:3a:98:fa,-73
2,1a:d6:91:40:dc:6b,-66
3,58:a7:a4:39:5a:70,-62
4,46:68:aa:56:cc:28,-75
5,40:40:9a:ac:d4:45,-69
6,7a:6e:78:9a:e5:d2,-63
7,56:6b:06:e6:7f:81,-69
8,67:90:d1:68:11:bc,-58
9,71:a0:63:c1:90:ce,-69
10,31:01:4a:0a:b1:3b,-72
11,22:cd:1d:29:43:dc,-64
12,19:40:19:0a:bf:d8,-78
13,ef:11:09:62:14:ca,-75
14,78:e2:e5:5a:b7:9c,-79
15,e4:46:7f:31:be:17,-74
16,c3:67:79:4d:e3:db,-78
17,66:8f:53:db:ef:5c,-78
18,de:de:8a:fb:a6:70,-71
19,d4:28:4b:76:a1:6c,-79
20,fd:e2:e6:b4:f5:cb,-64
21,74:90:50:40:59:7a,-68
22,e4:a6:2c:7c:29:6b,-74
23,e4:7d:64:6b:5e:f5,-72
24,4a:9d:34:89:01:6f,-79
25,ae:d5:32:1b:9a:92,-79
26,41:8a:38:bd:df:82,-64
27,67:a0:39:4a:c7:d8,-79
28,c1:5e:e9:66:c7:35,-79
