,addr,rssi
0,4f:a8:59:72:9f:e8,-77
1,d6:76:85:20:d3:3e,-65
2,61:f6:ef:df:0b:c1,-77
3,3c:30:dc:38:7b:e6,-73
4,65:d5:15:e8:69:75,-78
5,63:20:53:0d:fd:d7,-79
6,3f:49:4f:73:34:5a,-79
7,24:77:f5:f5:59:32,-79
8,74:90:50:40:59:7a,-77
9,78:d3:52:a2:b8:b6,-77
10,e2:55:0d:2c:ba:6d,-78
11,73:ea:fd:cf:c2:8b,-78
12,5f:8f:40:fb:f5:a0,-78
13,cb:14:3e:90:70:18,-76
14,49:d2:94:33:dd:ab,-79
15,59:3e:bc:62:57:8d,-78
16,4e:a5:91:12:81:9c,-79
17,7e:f3:fb:00:fd:f3,-77
18,25:cb:d4:ed:8d:12,-79
19,45:26:ae:26:9e:da,-79
