,addr,rssi
0,7e:e0:96:97:50:df,-73
1,1f:8e:22:e3:97:e6,-74
2,75:7b:91:4f:0c:05,-59
3,e8:7a:b8:24:1c:5c,-65
4,03:f0:38:f1:3b:9f,-79
5,50:32:37:d0:63:89,-79
6,74:95:8b:ed:83:5b,-79
7,50:32:37:d0:11:40,-76
8,50:32:37:d3:ef:91,-79
9,06:30:9f:f5:12:0c,-79
10,3a:dc:12:59:35:9f,-79
11,74:90:50:40:59:7a,-77
12,70:0f:56:cb:aa:e0,-79
13,06:b1:2b:f0:c0:fb,-79
14,7f:c0:88:50:80:03,-68
15,4d:3b:1f:74:79:a9,-72
16,1b:01:fc:d9:49:e5,-76
17,5e:18:79:ce:7b:2e,-79
18,48:06:ff:44:99:b8,-79
19,75:52:14:f4:bf:79,-78
20,53:3e:56:1b:a2:71,-79
21,ed:5b:db:67:2e:42,-76
22,63:9e:93:d5:3e:7a,-79
23,61:64:77:8c:6e:38,-79
24,a0:c9:a0:25:e6:62,-79
25,65:62:48:d3:d8:a7,-79
26,06:14:5b:04:a6:61,-72
27,51:dc:48:8d:80:2a,-77
28,f1:b0:39:eb:4e:e5,-79
29,46:8a:0d:01:c6:5d,-78
