,addr,rssi
0,1c:c2:e2:8e:7b:35,-74
1,ac:12:2f:69:40:1b,-75
2,62:80:cf:5a:f0:db,-79
3,53:5f:9d:3e:5b:76,-63
4,24:ce:9c:c7:61:4e,-78
5,65:9b:02:66:12:a4,-69
6,58:d0:e8:47:97:0f,-66
7,2e:c5:37:32:e1:92,-78
8,5a:f9:7a:1f:67:d5,-64
9,41:54:d7:80:56:ea,-61
10,51:9c:f5:60:d6:14,-63
11,d7:bf:67:2b:a0:d6,-73
12,f6:df:98:87:1e:ff,-72
13,74:90:50:40:59:7a,-69
14,42:16:e1:f6:1e:b1,-79
15,f5:f8:4c:ea:1d:11,-72
16,cc:a6:62:ff:1f:5b,-64
17,c2:bf:11:38:94:6f,-68
18,43:34:47:bd:d2:c5,-79
19,41:d3:13:ce:e1:1b,-79
20,f8:a1:1f:fa:7a:5f,-69
