,addr,rssi
0,f2:45:25:f9:58:50,-50
1,56:81:8d:e2:86:7b,-68
2,67:7f:25:9f:14:51,-67
3,c1:3c:c3:ed:bb:ad,-75
4,74:90:50:40:59:7a,-74
5,03:2c:ad:cb:bc:30,-65
6,4b:19:1b:05:a7:1f,-76
7,12:b9:46:10:e6:59,-79
8,c7:04:a6:aa:1d:7a,-72
9,59:92:2a:2b:c7:c4,-79
10,77:8e:1d:ca:ac:ef,-77
11,06:cf:25:f4:27:03,-79
12,7b:f2:e7:69:85:a1,-79
13,7b:83:a8:20:24:0f,-76
14,05:3c:63:1b:dc:70,-79
15,f9:1c:cf:14:48:5b,-79
16,08:f1:35:eb:a8:e7,-79
17,e0:5f:c5:19:0d:9c,-71
18,5f:f5:08:5c:8c:4c,-79
19,4d:4f:ec:b7:9e:ed,-77
20,74:1d:f7:05:15:71,-77
