,addr,rssi
0,7d:79:93:ff:14:cb,-69
1,51:55:53:73:2a:66,-59
2,5c:db:ad:d6:23:cd,-75
3,d8:45:6a:17:25:ac,-74
4,7c:db:ac:6a:eb:9c,-63
5,78:da:b2:00:eb:e7,-79
6,72:e1:df:f8:69:3d,-72
7,15:f3:63:24:d8:f8,-71
8,75:f9:6d:e5:45:e9,-79
9,1e:b3:3f:b3:8c:6d,-72
10,4c:b1:05:25:0d:f7,-56
11,73:c4:0e:8c:78:38,-78
12,75:7f:b7:9e:50:81,-76
13,6a:86:0c:c2:8d:ca,-73
14,4e:91:89:d0:0c:2d,-67
15,0f:18:b7:10:19:d0,-79
16,69:e4:ea:ba:93:89,-75
17,6d:8e:cc:d1:81:e0,-78
18,5d:ff:6a:f0:b3:c8,-78
19,74:90:50:40:59:7a,-69
20,07:85:7e:78:b7:1d,-68
21,f3:85:80:88:3b:d4,-74
22,f0:ec:8c:c2:d9:db,-78
23,15:5f:e7:00:e7:c5,-77
24,0e:6d:ef:0f:5a:09,-79
25,78:75:c3:d3:6b:5d,-77
26,63:e2:ea:a5:d3:60,-68
27,53:16:49:ba:1b:52,-75
28,ce:dd:8a:f0:3f:31,-79
29,c6:c5:03:3d:c1:7f,-69
30,ea:2a:29:5b:87:10,-75
31,7f:14:fb:28:f6:4b,-77
32,d8:67:ec:28:c7:98,-79
33,45:3e:16:da:c0:2d,-75
34,53:52:e8:e4:c3:7b,-72
35,34:bb:36:52:69:ec,-79
36,2e:49:29:73:9f:c4,-79
37,e7:6f:c6:94:24:52,-79
38,4a:b5:d0:40:89:8a,-79
39,67:7d:8a:77:6e:76,-79
40,5d:97:24:b7:fc:4f,-79
41,fe:11:09:36:de:60,-76
42,f5:55:1c:df:bb:75,-77
43,6a:31:ee:d2:4b:1c,-78
44,15:9d:5d:dd:44:7f,-58
45,29:dc:25:f0:0b:aa,-78
46,7a:6b:3c:22:18:3f,-79
47,23:03:4b:18:c4:d0,-79
