,addr,rssi
0,5b:65:85:f7:a5:ca,-79
1,72:1f:b3:3a:ba:78,-79
2,4c:b8:02:fd:b3:18,-68
3,6d:c2:8a:24:b0:4f,-72
4,75:0e:8b:85:1c:c4,-66
5,79:df:1c:96:1b:7c,-60
6,4b:76:04:72:1f:e1,-63
7,42:df:e0:b2:89:f5,-79
8,04:c3:60:c2:36:18,-65
9,fd:70:f7:67:7a:ca,-60
10,4c:87:28:80:a5:cb,-74
11,e6:5b:33:24:f1:ac,-63
12,4d:20:3e:55:ae:59,-79
13,79:1e:6f:56:34:22,-79
14,74:90:50:40:59:7a,-71
15,09:6f:08:eb:3a:58,-79
16,50:d3:74:47:7d:ec,-78
17,27:43:9d:c3:f0:6e,-76
18,65:a6:26:a2:d2:fc,-79
19,13:95:83:03:bc:d6,-79
20,f6:44:29:87:7a:aa,-79
21,f1:3e:b0:46:1f:8f,-73
22,cd:a7:90:8a:44:2e,-69
23,f1:98:2f:8b:61:8b,-66
24,00:a0:50:53:77:0c,-79
25,56:12:9d:71:22:6a,-79
26,00:a0:50:2d:33:88,-79
27,4f:e2:8d:34:06:e8,-77
28,68:2e:dc:83:b1:80,-79
29,74:f8:d1:d0:a1:71,-77
30,10:a8:2b:10:ce:22,-79
31,54:41:34:a5:5e:e2,-79
32,50:04:82:81:6e:7b,-79
33,65:9b:74:94:b3:4f,-79
34,0f:c4:60:65:cb:9f,-77
35,52:03:a4:12:10:a3,-79
36,00:a0:50:52:f3:6d,-79
37,55:a5:e7:f9:38:e5,-79
38,00:a0:50:11:96:61,-79
39,6a:22:ff:68:74:af,-79
40,64:7e:07:f0:f3:22,-71
41,39:a9:d3:a9:95:87,-79
42,00:05:a2:14:1e:b7,-78
43,56:d3:54:69:ec:eb,-79
44,d5:a9:87:28:97:e4,-79
45,21:2b:cf:77:af:16,-79
46,4c:f8:66:c7:84:f5,-79
