,addr,rssi
0,18:62:c5:7a:da:8d,-79
1,6a:36:f8:b1:57:d3,-72
2,4b:dc:be:99:d6:ec,-79
3,59:fa:da:74:2a:b1,-79
4,47:eb:bb:98:d9:64,-74
5,65:6a:92:f0:3a:fc,-79
6,57:d6:1b:09:9c:e4,-62
7,6b:27:7a:3d:bc:95,-75
8,6f:ab:92:d3:5e:6c,-78
9,32:9c:5d:ea:25:bf,-79
10,75:56:ff:17:8f:15,-79
11,41:41:86:fd:3b:02,-79
12,58:cc:37:c4:7c:f7,-79
13,7d:b7:08:ad:b1:e8,-76
14,7e:dc:24:3d:a5:89,-79
15,71:54:fa:f4:a6:10,-79
16,5b:de:4b:c0:93:cc,-79
17,7d:65:9f:06:e4:50,-78
18,ca:d0:bc:a3:74:f5,-79
19,74:90:50:40:59:7a,-72
20,fc:98:b3:9e:cc:30,-79
21,66:cf:bd:8b:6d:55,-79
22,41:5c:31:f1:b5:97,-79
23,08:ae:ea:a6:b1:1f,-76
24,50:6e:76:79:e2:02,-76
25,4e:0a:1c:05:66:f1,-77
26,60:8c:05:75:5e:41,-78
27,44:b9:bd:3a:a5:87,-79
28,d9:c0:eb:af:b1:97,-71
29,5b:30:57:98:0e:dd,-77
30,1f:74:a5:bf:5f:0f,-79
31,74:e3:d0:b8:4c:ca,-76
32,1d:cc:e8:c0:51:f9,-75
33,0e:ee:fd:1b:d9:26,-76
34,4c:89:5a:da:b2:fd,-79
35,45:98:92:ae:ce:ec,-75
36,14:24:c3:31:10:0b,-79
37,dc:fe:82:61:4f:70,-78
38,34:00:47:77:33:e2,-79
39,62:02:04:52:f8:fd,-79
40,2b:bc:11:a0:39:57,-77
41,39:de:71:14:f4:76,-79
42,73:8e:66:af:9c:f3,-79
