,addr,rssi
0,77:aa:24:3f:8e:9a,-79
1,61:a2:34:81:80:51,-72
2,79:b9:9d:17:fd:89,-61
3,46:07:89:0b:49:9e,-79
4,76:30:2a:1e:12:7a,-63
5,d4:9d:c0:7d:09:69,-78
6,5a:e2:a7:f9:2d:9f,-77
7,5f:45:c4:1c:79:57,-77
8,70:1d:09:09:f4:71,-68
9,72:b8:65:5f:e4:ab,-71
10,0a:dd:6b:1a:6b:c9,-79
11,79:77:e3:9c:78:88,-65
12,46:c4:3a:bb:85:26,-68
13,74:90:50:40:59:7a,-79
14,e0:3a:e6:a4:f9:c7,-67
15,d6:32:b8:b8:4c:da,-65
16,d4:9d:c0:7d:0a:b9,-79
17,44:db:8b:02:d0:b9,-75
18,d1:ed:bb:85:18:de,-79
19,4a:78:f1:4b:df:8c,-77
20,d4:36:39:ba:bd:95,-76
21,d4:36:39:ba:c1:91,-79
22,00:c3:f4:82:db:ea,-79
23,6e:98:20:64:a8:1f,-65
24,1c:ff:05:f0:60:0c,-78
25,50:6c:d1:10:d4:36,-74
