,addr,rssi
0,f6:f2:2a:2b:fd:39,-73
1,7f:66:20:ab:90:49,-72
2,69:15:7c:b4:b8:50,-65
3,62:59:a7:79:f9:a9,-63
4,00:a0:50:c5:92:20,-79
5,00:a0:50:c5:98:0b,-79
6,c7:c2:a2:98:c5:e6,-79
7,4d:34:e9:4c:56:d3,-79
8,74:90:50:40:59:7a,-72
9,d1:9c:b1:0e:eb:87,-65
10,6f:89:0b:f0:35:b7,-77
11,38:66:30:7b:04:63,-79
12,4b:71:2d:0c:bf:91,-79
13,eb:69:40:a1:de:08,-63
14,f5:69:97:85:d9:0a,-73
15,79:a1:23:0a:be:45,-77
16,6b:33:09:b9:ea:dd,-79
17,5b:8c:32:02:f3:84,-79
18,0f:1f:94:1c:60:9d,-79
19,c8:d0:72:24:1f:c0,-79
