,addr,rssi
0,55:78:54:96:88:da,-75
1,7a:b8:ec:25:19:da,-68
2,30:9a:71:0d:84:68,-79
3,e9:58:8d:0b:b0:d6,-76
4,64:3e:4d:1a:64:05,-74
5,22:28:92:3c:77:ca,-71
6,1a:ca:1d:04:96:70,-79
7,74:90:50:40:59:7a,-75
8,4a:0d:64:a7:ac:e7,-79
9,6c:6b:86:80:d4:67,-79
10,7d:80:45:24:c0:58,-79
11,77:14:26:c5:83:42,-79
12,cf:6f:b4:53:ae:be,-79
13,e4:9f:bb:6a:40:86,-73
14,de:4c:65:f7:ca:6e,-79
15,f1:9b:5a:cb:a3:90,-79
16,7e:ce:cc:e3:95:f8,-79
17,27:e6:a5:1c:48:29,-79
18,2b:54:95:96:b3:4f,-79
19,60:4a:67:6b:87:7b,-79
20,59:23:e7:a6:cd:b8,-78
21,c5:e3:bd:9c:85:09,-79
22,2f:4d:20:29:3a:f3,-79
23,46:dc:b5:7c:50:49,-79
24,78:cd:37:47:54:25,-79
25,65:8d:fb:90:de:08,-77
26,7c:e3:02:00:e3:9d,-78
