,addr,rssi
0,72:92:53:bc:42:48,-77
1,f1:0f:6f:be:7a:b1,-69
2,75:61:0e:6b:fd:3e,-78
3,6f:ed:ec:96:03:33,-77
4,07:26:70:11:00:88,-69
5,ca:dd:e9:98:b4:9f,-75
6,7f:d6:e7:4d:4c:e7,-75
7,7d:f9:40:08:e7:0d,-79
8,2a:30:6e:39:47:7e,-65
9,5f:21:c6:5b:23:21,-79
10,70:2f:8e:b1:1b:71,-77
11,d2:4e:51:4e:c8:59,-79
12,4b:61:72:30:e1:4e,-63
13,47:62:ac:3a:96:47,-79
14,d0:40:ef:71:cf:da,-63
15,45:8b:1c:7d:e1:d5,-79
16,74:90:50:40:59:7a,-73
17,26:37:50:a3:c7:35,-75
18,4a:50:ce:13:09:8b,-74
19,1a:a4:20:6e:5e:77,-79
20,3a:48:db:ea:8f:87,-77
21,5b:c4:b7:77:df:0c,-76
22,c5:62:52:1a:c7:a5,-74
23,00:ad:9b:8c:cf:4a,-77
24,49:1c:bc:4a:97:c2,-79
25,2f:f7:74:eb:af:f9,-78
26,cf:2f:f1:14:26:b7,-71
27,57:2b:70:7a:ef:fa,-79
28,29:e1:92:da:c6:ad,-79
29,5f:74:25:ee:72:6f,-78
30,0d:c0:a9:08:00:5c,-79
31,77:da:d9:ab:75:1a,-75
32,07:12:39:8d:2f:25,-79
