,addr,rssi
0,59:f8:ad:91:34:00,-62
1,25:8f:d1:25:72:e9,-75
2,75:5a:f7:47:e0:1d,-76
3,5d:a7:48:e1:58:be,-56
4,32:a6:27:25:fb:c6,-61
5,e1:8e:06:35:18:38,-73
6,1a:74:1b:d7:82:60,-79
7,68:00:d8:bb:5d:48,-79
8,53:3e:17:3e:fd:6a,-72
9,e3:35:06:47:aa:9e,-71
10,4c:86:d2:c2:82:06,-79
11,cb:d9:e3:82:5e:fd,-61
12,74:90:50:40:59:7a,-72
13,dc:3f:d4:5a:aa:42,-71
14,c7:80:42:d4:4c:cf,-66
15,da:96:cb:a5:3a:36,-74
16,47:78:00:b7:65:5d,-76
17,7e:f5:b1:38:1a:cc,-79
18,db:56:2e:67:ad:62,-78
19,dc:5f:13:2b:a0:73,-79
20,42:31:62:6d:c0:7e,-78
