,addr,rssi
0,7d:8f:ee:df:1f:d2,-77
1,65:b5:00:87:dc:2b,-73
2,79:72:9e:71:5f:d8,-75
3,67:a3:98:ce:e7:d5,-79
4,4c:bd:01:f1:1f:16,-65
5,46:bb:1a:b8:8c:a7,-79
6,75:c0:4b:48:90:67,-79
7,e1:00:e9:be:ff:95,-79
8,75:55:7b:d9:6b:9b,-78
9,76:af:78:d1:db:23,-79
10,00:a0:50:c4:53:14,-79
11,00:a0:50:c5:67:6d,-79
12,39:75:84:78:50:c0,-78
13,6d:cc:a9:81:6f:17,-79
14,ee:e2:bf:d4:f0:59,-79
15,c4:97:c2:ef:31:c4,-64
16,5d:cb:1f:3d:aa:e7,-79
17,33:43:bb:fa:76:14,-77
18,59:a2:92:9d:8c:23,-76
19,58:20:ac:be:d2:3c,-79
20,12:11:3f:5b:43:66,-79
