,addr,rssi
0,6e:62:a8:96:dd:d0,-75
1,0f:aa:e1:d1:71:7e,-63
2,72:3c:b4:ae:61:dc,-75
3,41:63:f5:90:ef:89,-79
4,1c:88:2b:88:ab:63,-78
5,33:67:a9:a6:27:c6,-76
6,74:90:50:40:59:7a,-68
7,60:d4:3f:8a:32:49,-79
8,3d:28:37:3d:09:4d,-79
9,c4:92:01:49:de:b9,-79
10,5e:41:0f:e8:b0:2a,-79
11,4d:d8:76:90:b5:d3,-79
12,5f:4d:74:d9:ca:b1,-78
13,c0:58:a3:99:b4:81,-79
14,4f:dd:09:d6:43:4d,-79
15,60:1e:1a:89:b6:51,-79
16,5b:64:e5:70:82:b5,-79
17,6d:7a:be:7e:31:cc,-79
18,25:0e:2c:96:a1:c8,-79
19,02:72:17:72:af:86,-79
20,c4:45:67:60:13:2d,-79
21,0f:e7:3d:7b:7a:1d,-79
