,addr,rssi
0,6c:d0:fb:82:ad:6b,-65
1,74:12:19:cd:3b:8f,-75
2,74:90:50:40:59:7a,-79
3,12:52:b9:e1:01:68,-65
4,44:7e:06:1b:bb:7c,-65
5,ed:6f:47:e7:a4:27,-67
6,15:79:ac:30:9d:83,-79
7,e4:ce:9b:42:c3:fa,-78
8,4b:51:3f:92:92:83,-73
9,11:a6:93:30:3d:95,-79
10,61:45:3a:84:8f:78,-79
11,d4:9d:c0:7c:e6:a9,-79
12,d4:9d:c0:7d:20:e7,-79
13,14:06:4e:22:68:3a,-78
14,03:4d:59:07:12:c2,-79
15,d4:9d:c0:7b:cc:bf,-79
16,d4:9d:c0:7d:30:37,-79
17,d4:9d:c0:7d:31:b9,-78
18,d4:9d:c0:7d:09:95,-79
19,d4:9d:c0:7d:1f:5f,-79
20,3a:7f:f0:85:9c:05,-79
