,addr,rssi
0,53:39:4e:69:ad:0f,-68
1,7c:34:f2:dd:44:97,-67
2,09:ad:eb:84:f1:b9,-68
3,1c:23:e9:20:88:0d,-64
4,00:dd:dd:f6:cf:ff,-77
5,7d:bf:db:34:1c:12,-77
6,48:33:89:4f:fe:68,-49
7,76:f6:f5:df:25:03,-67
8,57:ec:0d:9f:d2:fe,-79
9,74:90:50:40:59:7a,-71
10,50:54:86:f5:b9:69,-79
11,d8:f8:e8:50:ed:6a,-52
12,17:ff:d8:55:d4:c7,-67
13,04:77:a9:66:4b:89,-79
14,15:84:e7:df:32:cf,-79
15,ea:f7:48:02:d4:14,-56
16,0b:c5:b5:8e:2a:10,-79
17,51:a7:ab:32:f5:41,-79
18,78:e8:28:7e:4e:41,-79
19,6e:10:79:7f:3b:57,-78
20,68:f0:c0:dd:6d:b7,-71
21,ee:41:d3:64:05:b1,-79
22,5f:f4:01:4f:1a:a0,-79
23,3d:ac:5f:10:e0:d6,-79
24,5c:b4:69:38:3b:f4,-77
25,4e:b5:68:4a:7f:4e,-79
26,c5:88:45:35:cc:00,-79
27,79:5d:c5:25:f6:06,-74
28,48:aa:18:17:6b:8c,-77
29,0e:01:ef:38:c5:e6,-79
30,45:db:c7:04:8c:30,-71
31,51:49:74:6e:4b:32,-79
32,7b:fe:00:3d:31:ff,-72
33,7f:72:ac:9e:1c:15,-79
