,addr,rssi
0,74:90:50:40:59:7a,-71
1,71:a1:51:79:19:f7,-62
2,00:a0:50:d6:66:a6,-79
3,38:07:07:5f:f7:8c,-79
4,72:92:bf:5e:96:dd,-72
5,67:5c:09:1c:b8:71,-79
6,75:ca:0d:96:cd:83,-79
7,72:91:13:9f:8f:97,-76
8,cd:6e:dd:d2:62:03,-77
9,f3:bc:51:e1:2e:2e,-76
10,61:69:19:2d:15:23,-79
11,78:93:0a:1e:8d:e9,-79
12,7e:93:1c:71:bf:01,-79
13,65:21:f7:30:35:0d,-79
14,48:b2:f4:fb:3a:39,-79
15,6e:ce:d6:bd:9e:60,-77
16,30:91:a1:a8:06:69,-77
17,55:df:91:e7:b0:43,-79
18,75:c1:42:b5:cd:0c,-79
19,65:d0:8e:4b:6a:e8,-79
20,7b:b1:b8:c6:20:77,-79
21,37:06:3f:09:4f:36,-79
22,34:30:33:10:01:46,-79
23,5c:8b:4a:a9:69:c7,-79
24,eb:f1:98:6b:ca:93,-79
25,cd:5b:c9:93:5e:e6,-78
26,24:50:41:0d:43:07,-79
27,27:b9:d4:e7:98:7d,-79
28,00:a0:50:cc:66:ed,-79
29,6c:26:ce:d6:15:45,-76
30,7e:34:1c:47:2d:4b,-78
31,34:c9:87:87:e5:d9,-79
32,68:c9:26:1e:b4:21,-79
33,68:1b:92:43:5b:82,-78
34,40:4b:30:b7:6d:9c,-79
