,addr,rssi
0,07:3d:d6:56:6a:6b,-64
1,5d:a1:24:2a:a7:aa,-67
2,66:b0:7c:d4:b1:b0,-79
3,4b:e0:85:06:6b:c6,-73
4,6c:28:4e:4a:b3:86,-59
5,52:27:9d:ee:44:2f,-73
6,07:74:76:f7:e1:3c,-79
7,ce:5d:57:55:50:5e,-76
8,40:ad:c2:c1:01:7e,-65
9,4e:81:4a:c9:50:19,-79
10,7b:16:55:da:62:ad,-79
11,77:98:16:79:5d:ff,-79
12,e3:86:f1:8f:ac:d6,-79
13,74:90:50:40:59:7a,-69
14,66:10:b2:f3:3e:8c,-77
15,3f:27:18:99:d2:6a,-79
16,78:08:4f:e0:3c:f4,-79
17,66:02:e5:49:e8:d6,-79
18,3b:e5:c5:1b:0f:fe,-79
19,52:bb:bb:b8:83:5e,-78
20,e6:8b:03:6d:1d:9f,-52
21,5a:c2:50:ba:45:1d,-79
22,4e:9b:b8:14:b0:66,-79
23,7e:24:ed:b7:3c:08,-79
24,14:d8:8f:e3:33:d3,-79
25,47:e9:fe:08:b0:73,-79
