,addr,rssi
0,4e:5d:22:c6:b2:b6,-71
1,eb:b0:8f:7d:1a:e3,-79
2,f0:e5:48:d6:ca:0f,-79
3,6e:a1:cb:06:78:3d,-79
4,19:37:70:eb:0b:c4,-77
5,5f:e2:07:bc:01:6f,-74
6,53:25:31:95:f4:2e,-77
7,54:12:87:55:31:7e,-79
8,2d:f6:27:ba:df:19,-77
9,6d:28:d5:ea:a7:f8,-72
10,e9:08:c0:fc:12:20,-79
11,74:90:50:40:59:7a,-71
12,ed:fa:f3:6f:36:d8,-79
13,64:29:ca:b8:f9:47,-78
14,dc:f6:17:1c:fb:af,-79
15,c3:c0:24:66:fe:b7,-79
16,15:11:e5:c4:e7:2f,-79
17,48:15:2e:ba:af:57,-79
18,d0:50:45:cb:4b:ba,-79
19,ce:82:81:9d:33:5c,-63
20,ca:09:99:ea:7e:7f,-79
21,2d:75:c6:a7:68:dc,-78
22,5b:0d:32:e9:fb:91,-79
23,3b:26:99:1f:6e:c4,-78
24,24:84:6f:4c:44:39,-79
25,53:05:05:e8:c3:01,-79
26,79:58:d9:18:0e:c9,-79
27,68:7c:6e:b9:cb:8d,-78
28,d3:ce:db:fa:f6:2e,-79
29,d3:e7:fc:7a:46:38,-79
30,51:33:c6:81:33:09,-79
31,41:ca:9c:72:de:3e,-79
32,73:4a:d9:af:bd:10,-79
33,69:47:19:33:45:72,-70
34,ec:99:8c:7b:46:a0,-78
35,26:d9:8f:62:57:28,-79
36,57:3c:a2:3b:4f:20,-79
37,db:12:e2:ed:15:8f,-79
