,addr,rssi
0,53:02:8c:ca:bd:c0,-79
1,74:90:50:40:59:7a,-70
2,4a:31:fb:85:bf:1b,-79
3,61:1e:b6:e6:89:ed,-79
4,2b:d2:36:6f:cc:16,-76
5,c8:f0:94:af:a5:ae,-79
6,7e:a4:ed:56:59:2f,-79
7,e5:b2:fb:e2:53:94,-78
8,d4:36:39:ba:bd:da,-79
9,00:a0:50:2c:9a:4e,-79
10,2b:d3:2f:84:94:45,-79
11,66:43:22:06:6d:12,-78
12,28:df:ab:5c:e5:d6,-78
13,0b:8d:42:48:5c:06,-78
14,68:80:58:95:c4:96,-76
15,68:38:c7:5e:33:9a,-79
16,57:54:4d:a0:c0:20,-78
17,2f:90:41:72:e5:06,-79
18,78:4d:04:c4:e5:f6,-79
19,5d:a1:06:cc:d2:e5,-79
20,41:4f:57:aa:ae:e9,-79
21,70:2e:29:4b:93:7c,-79
22,02:11:ac:a7:80:ee,-79
23,f7:8e:93:75:d3:ed,-78
