,addr,rssi
0,57:04:92:9f:29:2a,-63
1,7d:85:fb:d0:9c:89,-70
2,7b:76:c8:86:a9:86,-76
3,57:ce:d5:c7:54:d5,-79
4,2d:a2:4b:c6:5d:45,-73
5,c0:09:b0:07:21:1c,-65
6,47:c1:df:f4:31:e3,-79
7,74:90:50:40:59:7a,-71
8,ec:ea:6b:54:e9:94,-71
9,4f:57:5f:5a:51:1d,-79
10,56:a5:84:de:4c:ae,-79
11,dc:d9:a7:d3:10:b7,-75
12,33:50:99:9d:0d:85,-76
13,72:3f:79:f8:ba:9c,-79
14,d1:a2:c2:1c:e3:fc,-79
15,58:eb:8b:d5:3e:a3,-73
16,6e:c5:8d:a3:2a:e4,-79
17,7c:13:37:86:27:17,-79
18,01:60:30:c1:58:e1,-79
19,57:dc:ca:87:32:ff,-79
20,40:ba:e4:6d:1b:59,-79
21,13:d3:01:f4:e4:de,-79
22,d1:43:b4:e5:b2:29,-79
23,7f:c4:c7:89:f0:dc,-79
24,6e:08:c9:29:fb:e7,-79
25,58:6e:5f:02:e2:0b,-79
26,50:4d:c5:fa:2c:6c,-79
27,c3:9d:e3:27:15:8c,-79
28,16:4f:a8:4f:4c:4f,-79
29,15:c8:14:53:b7:56,-79
30,53:de:b5:2a:45:89,-79
