,addr,rssi
0,1b:df:64:b8:9f:11,-70
1,7f:a6:db:9d:4b:06,-63
2,2a:b3:37:99:5e:e6,-66
3,0e:e9:89:26:14:f7,-79
4,45:67:c2:53:c4:b1,-79
5,51:33:b0:ac:01:13,-75
6,48:d5:05:15:b2:bb,-63
7,44:e4:2e:0b:bb:6a,-74
8,07:d2:5e:15:b0:d5,-71
9,52:90:7b:3a:8b:fd,-78
10,7b:08:88:38:59:d1,-78
11,6b:90:2d:49:ab:12,-79
12,64:52:2b:56:16:49,-79
13,74:90:50:40:59:7a,-72
14,7f:52:dd:2a:46:bb,-74
15,6d:72:5b:74:3b:7b,-79
16,12:7b:f6:09:57:d1,-79
17,42:38:f5:e9:8c:72,-79
18,e0:23:63:b9:fd:79,-73
19,6c:2c:c9:52:88:c4,-79
20,4d:ab:ad:d4:56:1b,-79
21,64:73:ab:44:42:40,-73
22,d4:9d:c0:7d:11:91,-79
23,d4:9d:c0:7d:08:71,-79
24,1f:b2:c9:6e:67:20,-79
25,23:a8:ac:fa:2e:cd,-79
26,0e:76:57:ef:77:a0,-79
27,26:48:ef:95:39:80,-77
28,55:2f:04:f2:8f:52,-79
29,65:cc:ad:db:9d:4f,-76
